,open,high,low,close,adj_close,volume
2012-02-24,292.8700,292.8700,288.8900,292.3900,41.2680,1368500
2012-02-27,290.9500,292.4600,287.5500,289.7800,40.8996,1853700
2012-02-28,290.4600,294.7600,287.6300,290.8000,41.0436,504300
2012-02-29,291.3700,294.7500,289.3000,289.4900,40.8587,804000
2012-03-01,287.0700,290.9400,287.0000,289.5400,40.8657,615400
2012-03-02,289.5900,292.0900,288.3900,289.6000,40.8742,450000
2012-03-05,289.6800,289.9370,280.5600,281.0200,39.6632,942000
2012-03-06,280.0000,281.2500,273.9700,274.9300,38.8037,1327500
2012-03-07,272.0900,276.8500,271.3900,275.2100,39.5814,650800
2012-03-08,276.4100,276.9878,273.6622,276.2300,39.7280,380000
2012-03-09,276.5600,277.4110,275.0300,276.5600,39.7755,374400
2012-03-12,276.3300,277.6580,268.7500,270.2000,38.8608,558600
2012-03-13,272.2000,273.7900,267.4800,272.9900,39.2621,967700
2012-03-14,272.1900,277.2900,272.0100,276.5500,39.7741,815000
2012-03-15,275.8800,290.3500,275.8800,286.2500,41.1691,1123500
2012-03-16,288.3900,294.0300,285.0300,289.4500,41.6294,1125400
2012-03-19,287.8100,291.9400,285.9800,290.0400,41.7142,534100
2012-03-20,289.2100,297.5500,287.5600,294.3900,42.3399,935300
2012-03-21,294.1300,304.6100,290.0200,298.6700,42.9554,1176200
2012-03-22,296.0300,297.9400,293.3100,295.7500,42.5355,532300
2012-03-23,295.7600,297.2700,291.3000,296.0100,42.5729,559900
2012-03-26,298.1000,299.3500,292.6300,297.7000,42.8159,573100
2012-03-27,297.4700,298.2900,293.3100,294.1000,42.2982,465700
2012-03-28,293.9400,294.3714,288.4300,290.7200,41.8120,614200
2012-03-29,290.4400,292.4200,286.6000,289.6000,41.6510,409700
2012-03-30,290.1700,291.7300,287.3401,289.3300,41.6121,581600
2012-04-02,289.3200,294.3760,287.2600,291.2200,41.8839,363400
2012-04-03,290.8900,291.7450,284.1700,288.4000,41.4784,624100
2012-04-04,287.5200,289.6600,285.0300,286.2200,41.1648,448200
2012-04-05,285.0000,289.2800,285.0000,287.9300,41.4108,374600
2012-04-09,283.3300,285.7900,280.5000,284.6600,40.9405,394500
2012-04-10,283.4000,285.7400,281.0260,282.0900,40.5708,425000
2012-04-11,285.7800,286.6175,283.0300,284.1300,40.8642,397900
2012-04-12,283.8800,287.5500,281.2300,287.4900,41.3475,367000
2012-04-13,287.2700,287.2700,281.8700,282.1600,40.5809,757500
2012-04-16,285.1800,285.6300,279.6000,280.6900,40.3695,399100
2012-04-17,282.9800,282.9800,277.3200,280.1900,40.2976,614100
2012-04-18,278.6900,280.1300,276.4750,278.3600,40.0344,413500
2012-04-19,278.8600,279.9300,275.6600,277.4600,39.9050,365800
2012-04-20,278.5500,278.5500,271.8800,273.0500,39.2707,552900
2012-04-23,271.0000,272.7200,268.6200,271.9000,39.1053,355900
2012-04-24,272.7200,274.9725,271.4150,272.5700,39.2017,290100
2012-04-25,274.0900,275.2100,271.5200,273.1400,39.2836,425600
2012-04-26,267.5500,274.9200,267.0000,274.0000,39.4073,884100
2012-04-27,274.2900,275.9700,267.2200,268.3800,38.5990,502000
2012-04-30,267.8600,268.1100,264.9000,265.8200,38.2309,405600
2012-05-01,265.8100,270.6000,264.4000,268.3800,38.5990,486700
2012-05-02,267.6900,267.6900,262.4600,263.1300,37.8440,471000
2012-05-03,263.7500,267.2200,260.3400,264.1300,37.9878,638200
2012-05-04,263.3800,263.7700,258.0000,258.1700,37.1306,480100
2012-05-07,258.0000,259.9800,254.3200,255.3400,36.7236,623000
2012-05-08,255.2300,257.3400,253.5000,256.9100,36.9494,627300
2012-05-09,254.6600,261.5000,253.3200,260.0000,37.3938,616100
2012-05-10,262.6800,264.1500,260.6400,261.7100,37.6397,467000
2012-05-11,261.5700,266.2900,258.2100,262.9400,37.8167,532700
2012-05-14,260.4200,262.4100,258.2200,260.1100,37.4096,278500
2012-05-15,260.4800,261.1700,257.2900,258.5400,37.1838,486700
2012-05-16,259.4300,262.9300,256.6300,256.7400,36.9250,407900
2012-05-17,255.2000,259.6210,253.1600,253.5900,36.4719,566800
2012-05-18,256.3000,262.7900,256.3000,258.0000,37.1062,754700
2012-05-21,259.3800,265.1700,258.5200,263.9300,37.9590,674800
2012-05-22,264.1000,266.9278,255.5000,257.2500,36.9983,598900
2012-05-23,254.6500,256.8500,249.0000,253.5100,36.4604,697000
2012-05-24,254.0700,256.4900,253.5100,256.1600,36.8415,495100
2012-05-25,260.9000,264.1700,258.8650,262.5200,37.7562,527600
2012-05-29,264.5200,264.9870,260.5000,263.8000,37.9403,333200
2012-05-30,262.0000,262.4800,258.9000,260.7700,37.5046,396600
2012-05-31,260.7300,262.7400,256.0600,257.5700,37.0443,630700
2012-06-01,253.0300,257.0100,252.4800,257.0100,36.9638,605200
2012-06-04,257.4700,261.2900,257.4300,260.8000,37.5089,608500
2012-06-05,260.7600,270.5000,260.0400,268.1900,38.5717,914600
2012-06-06,268.5300,273.8900,267.8200,269.5100,39.0823,600000
2012-06-07,272.7100,273.3600,265.9200,266.7200,38.6777,545300
2012-06-08,265.7900,271.7500,263.9222,271.5500,39.3781,324000
2012-06-11,274.6400,277.6300,272.8300,273.2500,39.6246,574400
2012-06-12,274.4600,275.9700,271.4700,275.2600,39.9161,322700
2012-06-13,274.4000,276.5100,271.4000,271.6800,39.3970,318600
2012-06-14,272.6400,274.1400,270.7500,272.8900,39.5724,354200
2012-06-15,274.5100,278.4400,271.7700,277.9100,40.3004,440800
2012-06-18,276.3600,284.3800,274.4800,282.2100,40.9239,496100
2012-06-19,283.3700,284.4300,278.8000,279.9000,40.5890,413200
2012-06-20,280.5200,280.6300,275.6200,277.2100,40.1989,325000
2012-06-21,277.5300,279.9900,271.5700,271.5700,39.3810,348400
2012-06-22,273.1700,275.5430,271.5000,272.2800,39.4840,481400
2012-06-25,271.7100,272.2200,265.3900,267.1600,38.7415,308200
2012-06-26,267.0100,271.2660,267.0100,269.2000,39.0373,249000
2012-06-27,268.8200,269.6400,262.5001,264.8700,38.4094,461800
2012-06-28,262.4000,266.4100,259.8300,264.5300,38.3601,477500
2012-06-29,267.7800,273.9800,266.2600,268.1100,38.8793,377000
2012-07-02,268.9900,271.4000,263.3670,271.2400,39.3332,452400
2012-07-03,271.5200,273.2200,269.3900,269.9000,39.1388,208400
2012-07-05,269.2500,270.1700,264.3000,265.1700,38.4529,400100
2012-07-06,263.0400,264.3200,262.0100,263.5100,38.2122,344500
2012-07-09,263.5000,264.3700,261.1300,262.0500,38.0005,401800
2012-07-10,262.2900,267.3000,258.2200,258.9100,37.5452,559500
2012-07-11,258.7000,262.5300,258.0750,259.5200,37.6336,418700
2012-07-12,258.6600,262.0800,255.6025,260.7100,37.8062,337400
2012-07-13,262.3300,265.6600,261.8900,263.1600,38.1615,356800
2012-07-16,261.4000,263.5300,261.3500,262.4100,38.0527,307400
2012-07-17,263.2300,264.6800,259.4900,263.1600,38.1615,321500
2012-07-18,262.5600,264.0800,260.4800,263.7200,38.2427,230300
2012-07-19,263.8200,264.9300,258.0000,260.5500,37.7830,379900
2012-07-20,259.4900,259.4900,256.0700,257.0000,37.2682,1838300
2012-07-23,50.6400,51.2500,50.1700,51.1200,37.0652,265760
2012-07-24,51.2400,51.3250,50.7800,51.1100,37.0579,1707400
2012-07-25,51.6200,51.6400,50.6647,51.2600,37.1667,2088200
2012-07-26,52.0000,52.6150,51.3200,52.4400,38.0222,2353400
2012-07-27,52.8500,52.8500,52.1600,52.5100,38.0730,2261600
2012-07-30,52.5200,52.5500,52.1300,52.3200,37.9352,2061500
2012-07-31,52.1300,52.5000,52.0400,52.1100,37.7830,1797600
2012-08-01,52.2800,52.4000,51.0400,51.1140,37.0608,2303300
2012-08-02,50.9400,51.0600,49.5400,49.8300,36.1298,3388700
2012-08-03,50.2500,51.1500,49.5900,50.9300,36.9274,3468400
2012-08-06,51.3000,52.1200,50.9500,52.0000,37.7032,1683800
2012-08-07,52.0800,53.3700,52.0375,53.0600,38.4718,2858800
2012-08-08,53.0200,53.0800,52.7520,52.9500,38.3920,1603100
2012-08-09,53.0900,53.7200,52.9500,53.5100,38.7981,1620400
2012-08-10,53.4100,53.6600,53.0000,53.5900,38.8561,921000
2012-08-13,53.4800,53.7300,53.2000,53.5000,38.7908,1092800
2012-08-14,53.4600,53.5800,52.3300,52.5800,38.1238,1986600
2012-08-15,52.6900,52.8600,52.3350,52.6500,38.1745,885700
2012-08-16,52.5200,53.6600,52.5200,53.4800,38.7763,1593900
2012-08-17,53.7800,54.1500,52.9700,54.1100,39.2331,2213300
2012-08-20,54.0200,54.9600,53.8900,53.9900,39.1461,2036700
2012-08-21,54.0000,54.5000,53.3800,53.5900,38.8561,1358100
2012-08-22,53.2600,53.6700,52.7300,53.5500,38.8271,1706600
2012-08-23,53.5900,53.6500,53.2700,53.3300,38.6676,1470100
2012-08-24,53.1400,53.7500,52.8800,53.6700,38.9141,1051200
2012-08-27,53.6900,53.8800,53.3300,53.7000,38.9358,1621400
2012-08-28,53.5000,54.3000,53.4800,54.0200,39.1678,1759700
2012-08-29,54.0300,54.5100,54.0200,54.4200,39.4579,2227100
2012-08-30,54.1000,54.5950,54.0000,54.5100,39.5231,1685100
2012-08-31,54.6400,54.9300,54.5100,54.9000,39.8059,2519700
2012-09-04,54.9000,55.3400,54.6100,55.3100,40.1032,1631500
2012-09-05,54.9800,55.3600,54.1000,55.3100,40.1032,3323700
2012-09-06,55.2800,56.4700,54.6600,56.3900,41.2125,3001700
2012-09-07,56.4900,58.5800,55.9800,58.4000,42.6815,5167700
2012-09-10,58.4100,58.7500,58.2000,58.6100,42.8350,2794800
2012-09-11,58.4000,58.6000,58.1150,58.5800,42.8131,2865700
2012-09-12,58.6100,59.1000,58.5000,58.9300,43.0689,1551500
2012-09-13,58.6500,59.5200,58.3550,59.3500,43.3758,2399600
2012-09-14,58.5600,60.0000,58.0100,58.8900,43.0396,3908100
2012-09-17,58.7300,59.2350,58.5650,58.7200,42.9154,2167000
2012-09-18,58.7600,58.8700,58.1400,58.4000,42.6815,2365800
2012-09-19,58.6400,58.7800,57.6100,57.7200,42.1845,1996800
2012-09-20,57.4300,58.0800,57.3100,58.0400,42.4184,1389800
2012-09-21,58.3800,58.5000,57.7300,57.9950,42.3855,5782100
2012-09-24,57.9100,58.1000,57.3500,57.8800,42.3015,1249600
2012-09-25,57.8800,58.2000,56.9200,57.1200,41.7460,1721400
2012-09-26,57.1800,57.3200,56.4800,57.2800,41.8630,2059600
2012-09-27,57.1000,57.6200,56.8200,57.4000,41.9507,1541900
2012-09-28,57.3100,57.5100,56.6200,57.2900,41.8703,2287300
2012-10-01,57.8800,57.9900,56.5400,57.1000,41.7314,2311500
2012-10-02,57.4200,57.7500,56.9100,57.1050,41.7351,2260300
2012-10-03,57.2800,57.7400,56.3900,57.0700,41.7095,1940100
2012-10-04,57.2700,57.7800,56.9200,57.5300,42.0457,1128400
2012-10-05,57.8200,57.9450,57.2500,57.5200,42.0384,1481400
2012-10-08,56.7500,57.9900,56.7000,57.5100,42.0311,1069400
2012-10-09,57.5600,57.6899,56.7800,56.9700,41.6364,1488900
2012-10-10,56.8600,57.0800,56.2850,56.9200,41.5999,1288800
2012-10-11,57.0300,57.2200,56.4800,56.5800,41.3514,1350600
2012-10-12,56.5000,56.8000,56.1100,56.3700,41.1979,1494900
2012-10-15,56.6300,56.9000,56.1500,56.8600,41.5560,830800
2012-10-16,56.8200,57.6900,56.6900,57.4900,42.0165,877100
2012-10-17,57.7200,58.0000,57.0000,57.8900,42.3088,1147100
2012-10-18,57.6500,57.8000,57.2800,57.6600,42.1407,1226000
2012-10-19,57.6000,57.6300,55.9200,56.5000,41.2929,2130500
2012-10-22,56.2100,56.6700,55.8200,56.6400,41.3952,1129300
2012-10-23,56.1800,56.7900,55.6800,56.4800,41.2783,1571900
2012-10-24,56.6900,56.9500,55.9000,56.5500,41.3295,1602700
2012-10-25,56.3000,56.6700,54.1600,55.0000,40.1966,4054700
2012-10-26,55.4100,55.8400,54.6800,55.4200,40.5036,1978700
2012-10-31,55.3600,55.9600,55.0300,55.9300,40.8763,1968500
2012-11-01,56.1800,56.6600,55.5840,56.4700,41.2710,1184700
2012-11-02,57.4800,57.4800,55.6000,55.7100,40.7155,1413200
2012-11-05,55.3300,56.3699,55.2400,56.1400,41.0298,1046300
2012-11-06,56.4000,56.8200,56.0700,56.3700,41.1979,1366700
2012-11-07,55.9400,56.1200,55.2300,55.5713,40.6142,2866700
2012-11-08,55.6900,56.1700,54.7100,54.7300,39.9993,1226000
2012-11-09,54.9100,55.2000,54.2500,54.3100,39.6924,1192600
2012-11-12,54.3400,54.5600,53.8700,54.3400,39.7143,941800
2012-11-13,54.0200,54.8900,53.9400,53.9600,39.4366,1298300
2012-11-14,53.9500,54.1200,53.4300,53.5600,39.1442,1492700
2012-11-15,53.7800,54.5500,53.7300,54.0800,39.5243,1261200
2012-11-16,54.0300,54.4399,53.7300,54.2400,39.6412,1324000
2012-11-19,54.5000,54.9400,54.2000,54.4500,39.7947,1137600
2012-11-20,54.4200,54.8850,54.2700,54.6000,39.9043,1141300
2012-11-21,54.7100,54.7500,54.0800,54.4300,39.7801,786700
2012-11-23,54.5000,54.9500,54.1900,54.6400,39.9335,745700
2012-11-26,54.5300,55.3200,54.5300,55.2700,40.3940,1059800
2012-11-27,55.1900,55.3500,54.2000,54.2900,39.6777,1489300
2012-11-28,54.0300,55.0800,53.7600,54.9000,40.1236,2112500
2012-11-29,55.2900,55.3900,54.7700,55.1500,40.3063,1133000
2012-11-30,55.1500,55.6900,54.8800,55.2700,40.3940,1528300
2012-12-03,55.5600,55.8200,55.3000,55.5700,40.6132,1200500
2012-12-04,55.4600,55.6700,54.1000,54.6500,39.9408,2065100
2012-12-05,54.6300,55.1100,54.0000,54.7200,39.9920,1537100
2012-12-06,54.0200,55.3000,53.9900,55.0300,40.5474,2126800
2012-12-07,55.0600,55.2250,54.5500,54.9600,40.4959,1640600
2012-12-10,53.8300,54.5600,53.6500,54.0600,39.8327,2608600
2012-12-11,54.2500,54.3700,52.4800,52.9304,39.0004,6543400
2012-12-12,53.1800,53.5800,52.7500,52.8000,38.9043,2850000
2012-12-13,51.7000,52.1000,50.8100,51.2100,38.6906,3724700
2012-12-14,50.8100,51.3800,50.4600,51.2300,38.7058,2844500
2012-12-17,51.4500,51.7000,51.0500,51.6100,38.9929,2399900
2012-12-18,51.5800,52.6600,51.5000,52.4100,39.5973,4041400
2012-12-19,52.6900,52.9350,52.3550,52.6300,39.7635,2515800
2012-12-20,53.3300,53.4500,50.8700,51.4000,38.8342,4693700
2012-12-21,51.2400,51.2400,50.3100,50.7400,38.3356,3568400
2012-12-24,50.6000,50.9000,50.4800,50.8300,38.4035,691500
2012-12-26,50.9500,51.4000,50.6200,50.7500,38.3431,1427500
2012-12-27,50.4900,50.7160,49.7900,50.3500,38.0409,1677900
2012-12-28,50.0200,50.6700,50.0200,50.1170,37.8649,1701500
2012-12-31,50.2800,50.7300,50.0400,50.6700,38.2827,2026400
2013-01-02,51.3000,51.7300,51.0000,51.3400,38.7889,1923900
2013-01-03,51.3900,51.6700,51.0400,51.5600,38.9551,2130700
2013-01-04,51.6800,54.1697,51.3601,53.7700,40.6248,3770200
2013-01-07,53.5900,53.9600,53.1000,53.4900,40.4133,2655100
2013-01-08,53.5000,53.5000,52.5000,52.9000,39.9675,1725400
2013-01-09,53.0900,53.4000,52.6700,52.8600,39.9373,1169800
2013-01-10,52.9200,53.5000,52.6900,53.3200,40.2848,1019800
2013-01-11,53.3500,54.1400,53.3500,54.0200,40.8137,1598800
2013-01-14,54.0700,54.7500,54.0500,54.3300,41.0479,1769000
2013-01-15,54.1500,54.8300,54.1500,54.7400,41.3577,1643800
2013-01-16,54.6100,54.9600,54.2600,54.7900,41.3954,1482700
2013-01-17,54.8300,55.6300,54.7600,55.4800,41.9168,1302700
2013-01-18,55.4900,55.7600,55.2200,55.5000,41.9319,1684800
2013-01-22,55.5900,56.6100,55.3700,56.6100,42.7705,2310300
2013-01-23,56.4500,57.0400,56.3750,56.8500,42.9518,2550200
2013-01-24,56.9700,57.5000,56.7200,57.2800,43.2767,2480500
2013-01-25,57.3500,57.7100,57.0200,57.7000,43.5940,1705200
2013-01-28,57.7500,58.0800,57.3200,57.6600,43.5638,1647500
2013-01-29,57.7000,58.1000,57.3800,57.9200,43.7603,1906000
2013-01-30,58.0600,58.3350,57.9200,58.1200,43.9114,2250700
2013-01-31,58.0600,58.2600,57.6100,57.8400,43.6998,2157800
2013-02-01,58.1600,59.2100,57.5400,59.0400,44.6064,2829900
2013-02-04,58.8800,58.9100,58.1400,58.2800,44.0322,2009100
2013-02-05,58.4300,59.2600,58.2000,59.1800,44.7122,2287700
2013-02-06,56.9400,57.8100,56.3900,56.7300,42.8612,5042100
2013-02-07,56.8700,57.1400,56.4100,56.9000,42.9896,2214800
2013-02-08,57.0700,57.3600,56.6300,57.2700,43.2692,1461900
2013-02-11,57.3600,57.7300,56.6100,56.9300,43.0123,1936600
2013-02-12,56.8300,57.3699,56.6900,57.2000,43.2163,1411900
2013-02-13,57.1100,57.2700,56.6000,57.2600,43.2616,2192600
2013-02-14,57.2100,58.4600,57.0600,58.4400,44.1531,1966300
2013-02-15,58.3200,58.8000,57.9800,58.5200,44.2136,2145400
2013-02-19,58.7200,59.1900,58.5800,58.9500,44.5384,1734200
2013-02-20,59.1000,59.1200,57.8550,58.0200,43.8358,2175400
2013-02-21,57.9600,58.1200,57.5099,57.6200,43.5336,1310200
2013-02-22,57.7200,58.4600,57.5200,58.3100,44.0549,1290700
2013-02-25,58.5600,59.2500,57.4900,57.7800,43.6545,2423700
2013-02-26,57.7200,58.9900,57.5500,58.9800,44.5611,2874400
2013-02-27,58.7600,60.0600,58.5500,60.0200,45.3469,2786100
2013-02-28,59.9200,60.1000,59.3000,59.6700,45.0824,3366200
2013-03-01,59.8200,59.9900,59.1100,59.9200,45.2713,2452900
2013-03-04,59.9800,61.0300,59.6150,60.8800,45.9966,3092200
2013-03-05,61.0700,61.8500,60.9100,61.6300,46.5633,2488200
2013-03-06,61.3200,62.3250,61.2900,62.0100,47.1904,2167600
2013-03-07,62.3200,62.3700,61.2600,61.7300,46.9773,1392000
2013-03-08,62.1200,62.8100,61.7900,62.3400,47.4415,1527400
2013-03-11,62.1700,62.7550,62.1700,62.5900,47.6317,1956300
2013-03-12,62.6900,62.9200,62.1200,62.5000,47.5632,1934500
2013-03-13,62.6100,62.8350,62.4900,62.5200,47.5785,1315600
2013-03-14,62.5300,63.3300,62.5000,63.0800,48.0046,2156400
2013-03-15,63.6300,63.6300,62.8000,63.1400,48.0503,3074400
2013-03-18,62.6400,62.9300,62.4072,62.5800,47.6241,1420900
2013-03-19,62.6600,62.6600,61.0400,61.1400,46.5283,2815700
2013-03-20,61.6000,62.2000,61.0600,62.0300,47.2056,2458600
2013-03-21,61.8400,62.1000,60.9000,60.9300,46.3685,1923600
2013-03-22,61.1500,61.6300,60.5900,61.6200,46.8936,1434300
2013-03-25,61.9200,61.9900,61.0000,61.2900,46.6424,1230400
2013-03-26,61.3700,61.7200,61.1700,61.5600,46.8479,1128100
2013-03-27,61.0300,61.3900,60.6700,61.3600,46.6957,1321300
2013-03-28,61.4600,61.5800,60.7800,61.4100,46.7337,1301900
2013-04-01,61.9900,61.9900,60.6600,60.9300,46.3685,1018400
2013-04-02,60.0000,61.0950,59.9100,60.6000,46.1173,2278900
2013-04-03,60.4200,60.5600,59.9700,60.0400,45.6912,1745700
2013-04-04,60.2600,60.4000,59.8450,60.0100,45.6683,1145000
2013-04-05,59.3700,60.6200,58.5100,59.4400,45.2346,2146100
2013-04-08,59.2900,60.2500,59.1450,60.2500,45.8510,1056000
2013-04-09,60.2700,60.4065,59.7600,59.9600,45.6303,1129600
2013-04-10,59.9100,60.3300,59.9100,60.2200,45.8281,1181100
2013-04-11,60.2900,60.9900,60.1100,60.7900,46.2619,1664800
2013-04-12,60.6800,60.9900,60.2800,60.4800,46.0260,955600
2013-04-15,60.3200,60.7500,58.8100,58.8400,44.7779,1638100
2013-04-16,59.2300,59.6450,58.9300,59.4500,45.2422,1529600
2013-04-17,59.0000,59.2900,58.6400,58.7300,44.6942,1270900
2013-04-18,58.9500,59.3500,58.3600,58.5300,44.5420,1123600
2013-04-19,58.9300,59.1500,58.5100,59.0100,44.9073,1693100
2013-04-22,59.0900,60.5500,58.9300,60.2800,45.8738,1859400
2013-04-23,60.5100,60.5800,59.5400,59.8600,45.5542,2036300
2013-04-24,60.0200,60.5100,59.7900,60.1700,45.7901,737200
2013-04-25,60.3000,61.2200,60.2600,61.0300,46.4446,1327800
2013-04-26,60.9400,61.2500,60.7600,60.7700,46.2467,891600
2013-04-29,61.0100,61.2500,60.6700,60.8400,46.3000,1174700
2013-04-30,60.8000,61.1000,60.5600,60.8600,46.3152,1064800
2013-05-01,60.8400,60.9800,60.0800,60.1300,45.7597,1508600
2013-05-02,60.0700,60.4500,58.6200,60.4000,45.9651,1947500
2013-05-03,60.6700,61.2600,60.3200,60.6400,46.1478,1808700
2013-05-06,60.6000,61.2100,60.5600,60.9600,46.3913,1144300
2013-05-07,61.0400,61.2400,60.4200,60.4800,46.0260,1180300
2013-05-08,60.1400,60.9500,59.6800,60.7000,46.1934,1492900
2013-05-09,60.5300,61.2000,60.5000,60.7600,46.2391,855700
2013-05-10,60.7700,62.6600,60.4600,62.5200,47.5785,1875400
2013-05-13,62.5200,63.3300,62.2800,62.8700,47.8448,1218300
2013-05-14,62.7800,63.7400,62.1801,63.7100,48.4841,1763200
2013-05-15,63.6700,64.4400,63.0800,64.0400,48.7352,1637400
2013-05-16,63.7300,64.6650,63.5900,64.2300,48.8798,1578100
2013-05-17,64.2200,65.3300,64.1150,65.1700,49.5952,1685400
2013-05-20,64.7800,65.7350,64.7500,65.2600,49.6636,1354200
2013-05-21,64.9500,65.2000,64.2516,64.3200,48.9483,1758200
2013-05-22,64.1900,64.5800,62.8100,63.0700,47.9970,2451100
2013-05-23,62.7700,64.3700,62.4350,64.1300,48.8037,2638300
2013-05-24,63.9900,64.6200,63.1000,64.5400,49.1157,1497400
2013-05-28,65.1900,66.0850,65.0200,65.4900,49.8387,1745800
2013-05-29,65.0000,67.9800,64.7400,67.6200,51.4596,3247900
2013-05-30,67.4700,70.0600,67.4700,69.7800,53.1034,4974900
2013-05-31,70.3800,70.4000,67.5000,67.9300,51.6955,2604200
2013-06-03,67.9700,68.7800,66.5800,68.7700,52.3348,2349500
2013-06-04,69.8100,69.8600,68.3900,69.1700,52.6392,3554600
2013-06-05,69.0800,69.4100,68.3500,69.2700,52.7153,2788600
2013-06-06,68.6400,69.3700,68.1500,68.9200,52.7914,1889700
2013-06-07,69.3600,72.1325,69.3600,72.0000,55.1506,2655200
2013-06-10,72.3900,73.9700,72.0700,73.0100,55.9243,3508800
2013-06-11,72.5000,72.8950,71.5200,72.3900,55.4494,2177300
2013-06-12,72.6500,72.9700,72.0700,72.2800,55.3651,1617200
2013-06-13,72.3700,74.3050,72.0500,74.1400,56.7898,2050900
2013-06-14,74.3800,74.7700,73.9700,74.2900,56.9047,2456800
2013-06-17,74.7700,76.6800,74.4600,76.3900,58.5133,3260200
2013-06-18,76.5000,77.7100,76.0500,77.2800,59.1950,2798400
2013-06-19,77.2500,77.2800,75.5400,75.9600,58.1839,3626400
2013-06-20,75.2000,79.4500,75.1400,77.0900,59.0495,4894100
2013-06-21,77.6900,77.7600,75.1500,76.7900,58.8197,4624400
2013-06-24,77.1500,77.1500,75.7600,76.0600,58.2605,3469900
2013-06-25,77.5000,77.8800,75.9000,76.3800,58.5056,2461000
2013-06-26,76.5500,77.3700,75.2500,76.3100,58.4520,3090700
2013-06-27,76.6000,77.0500,76.1800,76.5200,58.6129,1955500
2013-06-28,76.6600,76.7700,75.9100,75.9500,58.1762,3248100
2013-07-01,76.0100,77.1500,75.8600,76.5100,58.6052,1727400
